3 207,342 232,343 200,398 226,399
0 235,343 259,344 229,399 255,399
0 262,344 287,345 258,399 283,399
7 289,346 312,347 286,399 309,400
23 324,347 346,348 322,400 345,400
31 349,348 370,349 348,400 369,400
plate 205,321 375,330 193,416 375,416
9 385,145 392,144 382,160 390,159
6 393,144 401,142 390,159 399,159
8 402,142 412,141 400,159 410,159
0 412,141 423,139 410,158 421,158
16 429,138 443,136 427,158 442,157
21 444,136 461,133 443,157 461,156
plate 385,140 464,124 381,163 464,163
