15 233,339 247,340 238,367 251,367
20 248,340 261,342 252,367 264,368
6 267,343 278,344 269,368 279,368
3 279,344 289,345 280,368 290,368
1 290,345 299,346 291,368 300,369
5 300,347 308,348 301,369 309,369
plate 230,328 310,340 238,373 310,374
11 133,283 141,283 128,302 137,302
29 142,283 149,284 138,302 147,302
3 153,284 160,284 151,302 159,303
6 161,285 168,285 159,303 167,303
9 169,285 177,285 168,303 176,303
0 178,286 184,286 177,303 184,303
plate 133,275 186,280 125,308 186,309
