8 203,137 217,136 196,169 211,169
9 219,136 234,135 213,169 229,168
6 237,135 253,133 231,168 248,168
8 255,133 271,132 250,168 268,168
17 280,132 298,130 277,167 296,167
31 301,130 321,129 300,167 320,167
plate 204,126 324,116 192,178 324,177
8 150,387 168,385 157,419 174,419
0 170,385 190,383 177,419 195,418
8 192,383 214,380 198,418 219,418
1 217,380 241,377 222,418 245,417
17 255,376 283,373 258,417 285,416
22 287,373 319,369 289,416 319,415
plate 145,374 326,348 157,428 326,428
