22 162,252 178,250 158,285 174,284
12 180,250 197,248 176,284 193,284
8 207,247 226,245 203,283 223,283
4 228,245 249,243 226,283 247,282
5 252,242 275,240 250,282 274,281
3 279,240 304,237 278,281 304,280
plate 162,240 311,220 154,295 310,294
19 408,445 420,446 412,468 423,469
31 421,446 432,446 424,469 435,469
4 438,446 448,447 440,469 450,469
8 450,447 460,447 451,469 461,469
3 461,447 471,448 462,469 472,469
8 472,448 482,448 472,469 482,469
plate 406,437 484,441 411,474 484,474
