18 345,194 354,193 347,210 356,210
23 355,192 365,191 357,210 367,210
7 370,191 381,190 372,209 383,209
3 382,190 395,188 384,209 396,209
5 396,188 410,187 397,209 411,209
3 412,186 428,185 413,208 428,208
plate 343,187 431,175 347,214 431,214
7 334,294 348,296 339,324 352,324
1 350,296 362,298 353,324 365,324
4 364,298 375,300 366,325 377,325
5 376,300 387,301 378,325 388,325
17 391,302 400,303 392,325 401,326
31 401,304 409,305 402,326 410,326
plate 330,282 411,297 338,330 411,331
