14 271,303 277,302 264,317 271,316
23 277,302 284,301 271,316 279,316
4 288,300 296,299 283,316 291,315
8 297,299 306,297 292,315 302,315
9 307,297 317,295 303,315 315,314
8 318,295 331,293 316,314 330,314
plate 272,299 333,287 262,320 333,319
1 400,380 417,382 405,416 421,416
4 420,383 435,384 423,416 438,417
3 436,384 452,386 439,417 454,417
5 453,386 467,388 455,417 468,417
12 473,388 485,390 475,418 486,418
11 487,390 498,391 488,418 499,418
plate 395,366 501,381 403,425 501,426
