25 243,480 253,482 241,504 251,504
20 254,482 263,484 253,504 262,505
8 267,484 275,486 266,505 274,505
0 276,486 283,487 275,505 282,506
9 284,487 291,488 283,506 290,506
1 291,488 297,489 291,506 297,506
plate 241,471 298,483 237,511 298,512
0 148,136 176,137 160,189 186,189
0 179,137 206,139 189,189 214,190
7 210,139 235,140 217,190 241,190
1 239,140 263,141 244,190 268,190
31 276,142 300,143 280,190 302,190
28 303,143 325,144 305,191 326,191
plate 139,112 330,123 160,203 331,204
