5 279,234 295,235 274,268 291,268
1 297,235 311,236 293,268 308,269
8 313,236 327,237 310,269 325,269
2 329,237 343,238 327,269 341,269
20 349,238 362,239 348,269 361,270
27 364,239 376,240 363,270 376,270
plate 279,221 379,228 270,279 379,279
33 319,320 332,320 310,351 324,351
26 334,320 348,319 326,351 341,350
8 355,319 369,318 349,350 364,350
2 372,318 386,317 367,350 383,350
6 388,317 404,316 385,350 402,350
0 406,316 422,315 404,350 422,349
plate 320,310 426,304 305,361 426,360
