17 231,193 246,194 235,221 249,222
30 247,194 261,195 251,222 264,222
7 268,195 280,196 270,222 282,222
5 281,196 293,197 283,222 294,222
6 294,197 306,198 295,222 306,223
8 307,198 318,199 307,223 318,223
plate 228,181 320,189 235,228 320,228
14 306,435 319,434 313,459 325,459
18 321,434 334,434 327,459 339,458
8 342,434 356,433 346,458 359,458
6 357,433 372,432 360,458 375,458
0 373,432 388,432 376,458 390,458
5 391,432 406,431 392,458 407,458
plate 302,425 410,420 313,465 410,465
