0 157,430 174,431 154,466 171,466
9 176,431 191,433 173,466 189,467
4 193,433 208,434 191,467 206,467
1 210,434 224,435 208,467 222,468
12 230,436 243,437 229,468 242,468
22 245,437 257,438 244,468 257,468
plate 157,416 259,427 150,477 259,478
6 346,296 372,297 359,346 383,346
0 376,297 401,299 386,346 409,347
0 404,299 428,300 413,347 435,347
7 432,300 454,301 438,347 459,347
24 466,302 488,303 470,347 490,348
22 491,303 512,304 493,348 513,348
plate 337,274 517,285 359,359 517,360
