6 291,463 306,463 300,490 314,490
8 308,463 323,462 316,490 330,490
3 325,462 341,462 332,490 347,490
9 344,462 360,461 349,490 365,490
14 368,461 386,460 372,490 388,490
31 388,460 406,460 390,490 407,489
plate 285,451 410,446 301,498 410,497
9 424,448 432,448 429,463 437,463
7 433,448 442,447 437,463 446,463
5 443,447 453,446 447,463 456,463
5 454,446 464,444 457,463 467,462
10 470,444 483,443 473,462 484,462
30 484,443 498,441 485,462 498,462
plate 422,443 501,433 429,466 501,466
