3 196,296 207,294 188,321 200,321
0 209,294 222,292 202,321 215,320
8 224,292 239,290 217,320 233,319
6 240,289 257,287 234,319 252,319
21 266,286 285,283 261,318 282,317
16 289,282 312,279 286,317 311,316
plate 197,287 316,266 185,329 315,327
2 237,392 242,392 239,402 244,402
5 242,392 248,391 244,402 250,402
2 249,391 256,390 251,402 258,401
6 257,389 265,388 259,401 266,401
30 269,387 281,386 271,401 282,400
21 282,386 295,384 283,400 295,400
plate 234,388 298,376 238,405 299,404
