8 172,417 185,417 166,446 180,446
4 187,417 199,418 182,446 195,447
6 200,418 213,418 196,447 210,447
5 214,418 226,419 211,447 224,447
23 232,419 244,420 231,447 243,447
15 245,420 256,420 244,447 256,447
plate 172,407 259,411 162,456 259,456
11 276,355 304,357 285,411 312,411
29 308,357 334,359 315,411 340,412
2 348,360 373,361 353,412 377,412
9 376,362 400,363 380,412 403,413
3 403,363 425,365 405,413 427,413
3 428,365 450,366 430,413 450,413
plate 268,330 454,346 284,426 454,427
