19 212,224 233,227 205,273 227,274
23 235,227 254,230 229,274 249,275
5 264,231 280,233 260,275 278,276
0 282,233 298,235 279,276 296,276
5 299,235 314,237 298,277 313,277
8 316,237 330,239 315,277 329,278
plate 212,207 332,226 200,287 332,288
7 234,395 248,397 229,427 244,427
4 249,397 261,399 245,427 258,428
3 262,399 274,401 259,428 272,428
5 275,401 284,402 273,428 283,429
26 289,403 299,404 288,429 298,429
27 299,404 308,405 299,429 308,430
plate 234,384 310,397 226,435 309,436
