1 180,419 209,423 190,476 217,477
1 213,423 237,427 220,477 243,478
2 241,427 264,430 246,478 268,479
3 266,431 287,434 270,479 289,480
20 296,435 314,437 298,480 315,481
32 316,438 332,440 317,481 332,481
plate 173,393 335,423 190,491 335,492
7 147,292 155,290 143,308 151,308
1 156,290 165,288 152,308 162,307
8 166,288 178,286 163,307 175,307
1 180,286 193,283 176,307 190,306
10 200,282 218,279 198,305 216,304
27 221,278 243,274 219,304 243,303
plate 147,286 248,262 141,314 248,312
