6 202,352 216,353 199,381 214,382
3 217,353 230,354 215,382 228,382
7 231,354 243,355 229,382 241,382
6 243,356 254,357 242,382 253,383
19 259,357 269,358 259,383 269,383
15 270,358 280,359 270,383 280,383
plate 202,341 282,350 198,389 282,389
6 253,217 268,216 248,250 264,250
5 270,216 285,215 265,250 282,249
3 288,215 304,214 284,249 301,249
1 306,214 324,213 303,249 321,249
17 332,212 351,211 331,248 350,248
29 354,211 374,210 353,248 373,248
plate 253,206 377,197 245,259 377,258
