7 191,458 199,457 183,476 191,476
6 201,456 210,455 193,476 202,475
3 210,455 221,453 203,475 215,474
7 222,453 233,451 215,474 228,474
17 240,450 253,448 235,474 250,473
31 255,448 271,446 252,473 270,472
plate 193,452 275,437 179,482 274,481
23 131,278 155,280 116,337 142,338
33 158,280 182,282 146,338 172,338
9 194,282 215,284 185,339 209,339
4 218,284 239,286 211,339 235,340
8 241,286 262,288 237,340 259,340
2 264,288 283,289 262,340 282,341
plate 132,257 287,272 106,357 287,358
