17 132,432 151,430 138,468 156,468
15 153,430 173,429 159,467 178,467
5 184,428 205,427 188,467 209,467
1 209,427 231,426 212,467 234,466
6 235,425 259,424 237,466 260,466
0 262,424 288,422 264,466 288,465
plate 127,417 294,404 137,478 294,478
20 112,199 119,198 107,215 115,214
15 120,198 128,197 115,214 124,214
2 133,196 142,195 129,214 138,213
2 143,194 154,193 139,213 151,213
0 155,193 169,191 152,213 166,212
8 170,190 185,188 168,212 185,211
plate 113,194 188,180 105,219 188,218
