11 92,206 106,205 101,229 114,229
32 108,205 122,204 116,229 128,229
1 130,203 146,202 136,229 151,229
1 148,202 164,201 153,228 168,228
8 166,201 184,200 170,228 187,228
4 187,200 206,198 189,228 207,228
plate 87,195 210,185 101,236 211,235
2 321,146 336,148 325,176 339,177
5 337,148 352,149 340,177 354,177
5 353,149 366,150 355,177 368,177
2 367,150 378,151 369,177 380,178
19 384,152 396,153 385,178 396,178
18 397,153 407,154 397,178 407,178
plate 318,134 409,145 324,183 409,184
