2 205,225 221,227 208,258 223,258
2 223,227 237,229 224,258 238,259
4 238,230 251,231 240,259 252,259
1 252,231 263,233 253,259 264,260
19 269,234 279,235 269,260 280,260
33 280,235 290,236 280,260 290,261
plate 203,212 291,227 207,266 291,267
22 202,435 231,438 209,494 237,495
12 235,438 262,441 241,495 267,496
2 276,442 300,444 280,496 303,496
7 303,444 326,447 306,497 328,497
2 329,447 351,449 331,497 352,498
7 354,449 374,451 354,498 374,498
plate 195,410 378,431 208,511 378,512
