33 332,220 341,221 328,241 337,241
18 342,221 350,222 338,241 347,242
7 353,222 361,223 351,242 359,242
5 362,223 369,224 360,242 368,242
0 370,224 377,225 368,242 376,242
4 378,225 384,225 377,242 384,243
plate 331,212 385,219 324,248 385,248
6 119,204 135,203 122,235 138,235
3 136,203 153,202 140,235 156,235
1 156,202 174,200 159,235 176,234
5 176,200 195,199 178,234 196,234
28 204,199 225,197 206,234 226,234
33 228,197 250,196 229,233 250,233
plate 115,192 254,181 122,243 254,243
