2 359,399 371,398 363,422 375,422
0 373,398 386,397 377,422 389,422
9 387,397 401,397 390,422 404,422
0 402,397 416,396 405,422 418,422
23 424,396 438,395 425,422 439,422
15 441,395 456,395 441,422 456,421
plate 356,389 459,384 362,429 459,429
20 127,333 143,335 122,370 139,371
25 145,336 159,338 142,371 157,372
2 166,339 179,341 164,372 177,373
2 180,342 192,344 178,373 191,374
3 192,344 202,345 191,374 202,374
8 204,346 213,347 203,374 213,375
plate 126,319 215,338 118,382 215,383
