9 144,254 178,259 157,324 188,325
1 182,259 214,263 192,325 221,326
9 217,264 246,267 225,326 251,327
8 249,268 274,271 254,327 278,328
21 287,273 310,276 290,329 311,329
19 312,276 333,278 314,329 333,330
plate 132,223 337,258 155,343 338,344
10 109,116 119,116 114,135 124,135
31 120,116 130,115 125,135 134,135
7 135,115 146,115 139,135 149,135
4 147,115 159,115 150,135 161,135
0 160,114 171,114 162,134 173,134
9 172,114 184,114 174,134 185,134
plate 106,109 187,106 115,139 187,139
