33 305,334 324,333 311,370 329,370
22 327,333 347,331 332,370 351,370
4 357,331 379,330 362,370 383,369
3 382,329 405,328 386,369 407,369
2 408,328 432,327 411,369 434,369
6 435,326 461,325 437,369 461,368
plate 300,319 467,307 310,381 467,380
19 133,245 153,246 140,285 158,286
32 155,247 175,248 160,286 179,286
1 184,249 201,250 188,286 204,287
6 205,250 221,251 207,287 223,287
9 223,251 240,252 225,287 241,287
2 242,252 257,253 243,287 257,287
plate 126,228 260,240 138,297 260,297
