4 141,127 146,126 144,137 150,136
8 147,126 153,125 150,136 157,136
8 154,125 161,124 157,136 164,136
6 162,124 171,123 165,136 173,136
19 175,122 187,120 178,136 189,135
33 188,120 201,119 190,135 201,135
plate 138,123 204,110 144,139 205,139
19 281,324 298,322 266,363 283,362
30 300,322 318,320 285,362 305,361
2 328,319 348,316 316,361 338,360
5 351,316 374,313 341,360 366,359
6 377,313 402,310 369,359 397,358
6 405,310 432,307 400,358 430,357
plate 284,312 439,289 258,375 438,374
