1 304,423 321,425 309,456 325,457
4 322,426 337,428 326,457 340,457
9 339,428 352,430 341,457 354,458
1 353,430 365,431 355,458 366,458
28 370,432 381,433 371,458 382,459
13 382,434 392,435 383,459 392,459
plate 300,409 393,426 309,464 394,465
21 197,444 205,443 202,457 209,457
10 206,443 213,443 210,457 217,457
8 217,442 226,442 221,457 229,457
4 227,442 236,441 230,457 238,457
7 237,441 248,440 239,457 249,456
8 249,440 260,440 250,456 260,456
plate 194,438 262,432 201,461 262,461
