24 127,376 148,377 115,427 138,427
20 151,378 171,379 141,428 163,428
9 182,380 200,381 175,428 195,429
6 203,381 221,383 198,429 218,429
7 224,383 241,384 220,429 239,430
6 243,384 260,386 242,430 259,430
plate 128,358 264,370 107,444 263,445
1 358,440 377,441 355,483 374,483
8 379,441 398,442 376,483 395,484
6 401,442 419,443 398,484 417,484
0 420,443 438,444 419,484 436,484
33 446,445 462,445 445,484 462,484
26 465,446 481,446 464,484 480,485
plate 357,425 483,433 351,495 483,495
