11 191,382 207,380 203,410 219,409
12 209,380 228,378 221,409 239,409
3 238,376 261,373 249,408 270,408
5 264,373 290,370 273,408 297,407
8 293,369 324,365 301,407 329,406
4 328,365 365,360 333,406 366,405
plate 183,371 374,337 205,417 374,416
28 386,244 398,246 390,269 401,269
31 399,246 409,248 402,269 412,269
9 414,248 423,250 417,269 425,270
0 424,250 432,251 426,270 433,270
1 433,251 441,252 434,270 442,270
8 442,253 449,253 443,270 449,271
plate 381,233 450,246 389,275 450,275
