9 382,363 391,361 373,383 382,382
2 392,361 403,359 383,382 394,381
9 404,359 416,356 395,381 408,380
5 417,356 432,353 409,380 425,379
17 440,352 459,348 433,379 454,378
22 461,348 483,343 457,378 482,376
plate 384,356 489,332 368,389 488,388
10 292,428 323,432 301,490 330,491
23 327,432 355,435 334,491 360,491
3 369,436 394,439 373,492 397,492
7 397,440 420,442 400,493 422,493
9 423,442 444,445 425,493 445,494
9 447,445 466,447 448,494 467,494
plate 284,401 471,427 300,507 471,508
