33 356,122 371,124 353,156 369,156
27 372,124 386,127 370,156 384,157
5 392,128 403,130 391,157 402,158
7 404,130 414,131 403,158 413,158
3 415,132 424,133 414,158 424,159
8 425,133 434,135 425,159 434,159
plate 356,109 435,126 351,165 435,165
4 209,440 220,439 217,458 228,458
2 222,438 234,437 230,458 241,458
1 235,437 249,435 242,458 256,457
1 251,435 267,433 258,457 273,457
31 276,432 295,430 280,456 299,456
11 298,429 321,426 301,456 322,455
plate 204,432 326,412 218,463 327,463
