3 179,256 193,255 186,281 199,281
0 194,255 210,254 200,281 215,281
7 212,253 227,252 217,281 232,280
5 230,252 248,250 234,280 252,280
20 257,250 278,248 260,280 280,279
24 280,248 302,246 282,279 302,279
plate 174,246 307,231 185,288 307,288
5 302,176 312,178 300,199 310,200
0 313,178 322,179 311,200 320,200
6 323,179 331,180 322,200 330,200
7 332,181 339,182 331,201 338,201
13 342,182 350,183 342,201 349,201
33 350,183 356,184 350,201 356,202
plate 300,166 357,178 296,206 357,207
