2 217,445 233,443 224,472 239,472
3 235,443 251,441 241,471 257,471
0 253,441 272,439 259,471 277,471
7 274,438 295,436 279,470 299,470
11 307,435 331,432 310,470 334,469
11 334,432 363,428 336,469 363,468
plate 213,434 369,411 224,479 369,478
3 139,390 150,388 149,408 160,408
5 151,388 164,386 161,408 174,407
3 166,386 180,384 175,407 189,407
9 182,384 200,381 191,407 208,406
21 210,380 233,377 217,406 238,405
22 236,376 264,372 241,405 265,404
plate 133,383 271,356 150,413 272,412
