6 133,184 154,189 128,234 149,236
6 156,189 175,193 152,236 172,237
5 177,193 193,196 174,237 190,238
7 195,197 209,200 192,238 208,239
23 216,201 228,203 215,239 228,240
24 230,204 240,206 229,240 240,241
plate 132,166 243,194 121,250 243,251
1 117,425 134,424 108,462 125,462
9 137,423 155,422 128,462 147,461
7 157,422 177,420 150,461 171,461
8 180,419 201,418 173,461 196,460
19 213,416 237,414 209,460 234,459
26 240,414 266,412 237,459 265,458
plate 119,412 272,394 102,474 271,473
