6 242,445 247,444 239,456 244,456
1 248,444 254,443 245,456 251,456
6 254,443 261,442 252,456 259,455
8 262,442 269,441 260,455 267,455
11 273,440 283,439 272,455 282,455
22 284,439 294,438 283,455 294,454
plate 242,441 297,431 237,460 297,459
2 383,460 388,459 380,471 386,471
8 389,459 395,458 386,471 393,470
4 396,458 403,456 393,470 401,470
7 404,456 413,454 402,470 411,469
14 418,453 430,451 416,469 429,469
20 431,451 447,448 430,468 446,468
plate 383,457 450,441 379,474 450,473
