16 389,440 405,440 398,471 413,470
26 407,440 425,439 415,470 431,470
0 433,439 450,438 439,470 455,470
8 454,438 471,438 458,470 475,470
3 474,437 493,437 477,470 495,470
1 496,437 515,436 497,470 515,470
plate 382,427 519,422 397,479 520,479
6 229,135 243,137 226,166 240,167
6 245,137 257,139 242,167 255,167
9 258,139 270,140 256,167 268,168
8 271,140 281,142 269,168 280,168
25 286,142 296,143 285,168 295,169
28 297,144 306,145 296,169 306,169
plate 230,124 307,136 223,175 307,175
