19 145,270 159,273 149,300 162,301
22 160,273 173,275 164,301 176,301
3 179,275 190,277 181,301 191,302
8 191,277 201,279 192,302 202,302
9 202,279 211,280 203,302 211,302
2 212,280 220,281 212,302 220,303
plate 141,259 221,274 149,307 221,307
21 274,101 304,106 265,174 297,175
12 307,107 335,112 301,176 330,177
6 348,114 370,119 344,178 367,179
8 373,119 394,123 370,179 392,180
8 396,123 415,127 395,180 414,181
2 417,127 434,130 417,181 434,182
plate 272,73 438,112 256,197 438,198
