2 265,359 290,364 259,418 286,419
0 293,364 315,368 289,420 312,421
6 318,369 338,372 315,421 336,422
6 340,373 357,376 337,422 356,423
33 366,377 381,380 364,423 380,424
15 382,380 396,383 382,424 396,425
plate 264,337 399,368 254,435 399,436
18 287,190 302,188 280,223 296,223
30 305,188 320,187 299,222 315,222
6 330,186 347,185 325,222 343,221
1 350,185 369,183 346,221 366,221
0 371,183 392,181 368,221 390,220
5 394,181 416,179 392,220 416,220
plate 288,178 421,164 277,232 421,232
