31 282,475 292,476 276,500 288,500
12 293,476 303,477 289,500 299,501
4 308,477 317,478 304,501 314,501
6 317,478 326,479 315,501 325,501
3 327,479 335,480 325,501 334,501
7 336,480 344,480 335,501 344,502
plate 282,468 345,474 274,507 345,507
32 299,302 314,304 296,336 312,337
10 315,305 329,307 313,337 327,338
2 335,308 345,310 333,338 344,338
3 346,310 357,312 345,339 356,339
6 357,312 367,314 357,339 366,340
8 367,314 376,316 367,340 376,340
plate 299,289 377,307 293,345 377,346
