32 362,466 375,465 369,488 381,488
20 377,465 389,463 383,488 395,487
8 397,463 413,462 402,487 417,487
6 415,461 430,460 419,487 434,487
4 433,460 451,458 436,487 453,486
4 454,458 474,456 455,486 474,486
plate 358,456 478,443 369,494 478,494
14 342,337 351,337 346,356 355,356
32 353,337 362,338 356,356 365,356
6 366,338 375,338 369,356 377,356
0 376,338 385,338 378,356 386,356
6 386,338 395,339 387,356 396,356
3 396,339 405,339 397,356 405,356
plate 337,328 407,331 345,361 407,361
