27 377,464 387,463 383,481 392,481
12 387,463 398,462 393,481 403,480
9 404,461 415,460 408,480 419,480
2 416,460 430,459 420,480 433,480
6 431,459 446,457 434,480 448,479
8 447,457 464,456 449,479 464,479
plate 374,457 467,445 383,485 467,484
23 392,161 403,162 387,186 399,187
20 404,162 414,163 400,187 411,187
5 418,163 428,164 416,187 426,187
4 429,164 437,165 427,187 436,188
1 438,165 446,166 437,188 445,188
5 447,166 455,167 446,188 454,188
plate 392,153 456,161 384,193 456,194
