5 188,459 193,459 186,470 191,470
3 194,459 199,458 192,470 198,469
2 200,458 207,457 199,469 205,469
8 208,456 215,455 206,469 214,469
22 219,455 229,453 218,469 229,468
21 231,453 242,451 230,468 242,468
plate 187,455 245,444 185,473 245,473
1 183,204 195,205 176,231 189,231
5 195,205 207,206 190,231 202,231
1 208,206 219,206 203,231 215,232
8 219,206 229,207 216,232 227,232
18 234,207 244,207 232,232 243,232
14 245,207 255,208 244,232 255,232
plate 184,196 257,200 173,239 257,239
