4 301,406 324,408 293,459 317,459
6 327,408 348,410 320,459 343,460
3 351,410 371,412 346,460 367,460
2 374,412 393,414 370,460 390,461
11 402,414 420,416 400,461 419,462
25 422,416 439,418 421,462 439,462
plate 301,387 443,402 286,475 443,476
1 200,101 226,103 207,154 232,154
3 229,103 254,105 236,154 259,155
1 257,105 281,107 262,155 284,155
2 284,107 306,108 287,155 308,156
13 317,109 337,111 319,156 338,156
27 340,111 359,112 341,156 359,157
plate 193,78 363,95 206,169 364,169
