12 351,213 365,212 346,244 361,244
24 367,212 382,211 362,244 378,243
9 390,210 407,209 387,243 404,243
2 409,209 427,207 406,243 424,242
7 429,207 448,206 427,242 446,242
6 451,205 471,204 450,242 471,241
plate 351,203 475,190 343,253 475,252
9 319,376 337,378 313,419 332,419
1 339,378 357,380 334,419 353,420
2 359,380 374,382 355,420 371,420
6 376,382 391,384 373,420 389,421
27 398,384 412,386 396,421 411,422
32 413,386 426,388 413,422 425,422
plate 318,360 429,376 307,432 428,433
