0 268,318 279,316 257,343 269,342
6 281,316 293,314 270,342 283,341
6 295,313 310,311 285,341 301,340
5 312,310 329,307 302,340 321,339
17 339,305 361,301 331,339 356,337
27 363,301 390,296 358,337 389,335
plate 271,310 397,281 253,350 395,348
13 413,104 426,106 415,131 427,131
19 427,106 438,107 428,131 440,132
0 444,107 455,108 445,132 455,132
2 456,109 465,110 456,132 466,132
3 466,110 475,111 467,132 476,132
8 476,111 485,111 477,133 485,133
plate 411,95 487,104 414,137 487,138
