24 351,457 360,458 352,477 361,477
30 361,458 370,458 363,477 371,477
4 374,459 383,459 375,477 384,477
1 384,459 392,460 385,477 393,477
0 393,460 402,460 393,478 402,478
4 403,460 410,461 403,478 410,478
plate 348,449 412,454 351,482 412,483
6 185,275 204,276 172,321 194,321
4 207,276 225,277 197,321 217,322
4 228,277 246,278 220,322 240,322
4 247,278 265,279 242,322 261,322
30 273,280 290,281 270,323 288,323
14 292,281 308,282 290,323 307,323
plate 187,259 311,268 166,335 310,336
