27 375,261 397,262 381,306 402,306
16 399,263 420,264 404,306 424,306
1 431,265 451,266 435,307 453,307
5 453,266 471,267 455,307 473,307
3 473,267 491,268 475,307 492,308
4 493,269 510,270 494,308 510,308
plate 370,243 513,255 380,317 513,317
7 228,388 262,393 239,461 272,462
4 267,394 299,398 275,462 305,463
5 302,399 331,403 309,463 335,464
2 334,404 359,407 338,464 362,465
24 371,409 393,412 373,466 394,466
19 396,413 415,416 397,467 415,467
plate 216,355 420,395 237,480 420,482
