8 356,306 365,305 351,326 361,326
4 366,305 376,304 362,326 372,325
8 377,304 387,304 373,325 384,325
5 388,304 399,303 385,325 396,325
12 404,302 416,301 402,325 415,324
17 417,301 430,300 416,324 430,324
plate 357,299 433,292 349,331 432,331
21 311,95 344,100 322,162 353,163
30 348,101 378,105 357,164 384,165
6 392,107 417,111 397,165 421,166
4 420,111 443,114 424,166 445,167
0 446,115 466,118 448,167 468,168
1 469,118 487,121 470,168 488,168
plate 301,64 491,101 321,181 491,182
