18 201,309 233,312 212,374 242,375
18 237,312 268,315 246,375 274,376
5 283,317 309,319 288,376 313,377
8 312,320 337,322 316,377 340,377
3 340,323 364,325 343,378 365,378
2 366,325 388,327 368,378 388,379
plate 191,280 393,307 210,392 393,393
5 305,167 327,171 296,221 320,222
8 329,171 349,175 323,222 344,224
9 352,176 369,179 347,224 365,225
5 371,179 386,182 367,225 384,226
33 393,184 406,186 391,226 405,227
22 408,187 420,189 407,227 420,228
plate 306,148 422,176 291,237 422,238
