6 120,145 141,143 127,185 147,185
2 144,143 167,141 150,185 172,185
7 170,141 195,139 175,185 199,184
1 198,139 223,138 202,184 226,184
23 237,137 266,135 240,184 268,183
11 270,134 299,132 271,183 300,183
plate 114,128 307,111 125,197 307,197
8 356,446 368,445 364,467 376,467
6 369,445 383,443 377,467 391,466
8 385,443 400,441 392,466 407,466
6 402,441 420,438 408,466 426,465
30 430,437 452,434 434,465 455,464
32 455,434 479,431 458,464 480,464
plate 351,438 486,416 365,473 486,472
