31 131,296 147,295 137,328 153,328
15 149,295 166,294 155,328 171,327
7 176,294 195,293 181,327 198,327
9 197,293 217,291 200,327 219,327
1 219,291 239,290 221,327 241,326
6 243,290 265,289 244,326 265,326
plate 127,284 269,274 137,336 269,335
12 337,211 366,213 347,268 374,268
10 370,214 397,215 378,268 403,269
6 410,216 436,218 416,269 440,269
0 439,218 463,220 443,269 465,270
5 466,220 488,222 468,270 490,270
0 491,222 513,223 492,270 513,270
plate 329,186 517,203 347,283 517,284
