13 420,423 433,425 418,452 431,453
25 434,425 445,427 433,453 444,453
4 451,428 460,429 450,453 460,454
2 461,429 470,431 461,454 470,454
1 471,431 479,432 470,454 479,455
8 480,432 487,434 479,455 487,455
plate 420,413 488,427 416,459 488,460
3 138,219 157,220 143,256 161,257
1 160,221 176,222 163,257 179,257
1 178,222 195,224 181,257 197,258
7 197,224 213,225 199,258 214,258
22 219,226 233,227 221,258 234,259
10 235,228 248,229 236,259 248,259
plate 133,202 251,216 141,267 251,268
