14 242,402 257,400 249,429 264,429
31 259,399 276,397 266,429 283,428
9 286,396 306,393 292,428 311,427
3 309,393 332,390 314,427 336,426
0 335,390 362,386 340,426 365,425
9 366,386 397,382 369,425 398,424
plate 237,391 405,363 249,437 406,436
14 347,296 364,298 351,331 367,332
10 367,298 382,300 370,332 385,332
3 390,301 404,302 392,333 405,333
4 405,303 419,304 406,333 420,333
1 420,304 432,305 421,333 432,334
0 433,306 444,307 434,334 445,334
plate 343,282 447,297 350,341 447,342
