9 369,175 387,178 373,213 390,214
4 390,178 406,181 392,214 408,215
3 407,181 423,183 409,215 424,216
7 424,183 436,185 425,216 437,216
28 443,186 454,188 444,216 454,217
30 456,188 466,190 456,217 466,217
plate 365,159 468,180 371,224 468,225
5 106,104 121,105 110,133 125,133
5 122,105 136,106 126,133 139,134
4 138,106 151,107 140,134 153,134
1 152,107 163,108 154,134 165,134
16 169,109 181,110 171,134 182,134
31 182,110 193,110 182,134 193,135
plate 103,92 195,101 110,140 195,140
