14 286,101 303,103 292,133 308,133
28 304,103 319,105 309,133 323,134
2 326,106 338,107 329,134 341,134
5 339,107 352,108 342,134 353,134
8 353,108 364,110 354,134 365,135
3 365,110 375,111 366,135 376,135
plate 282,88 377,101 293,140 377,141
19 191,384 217,387 184,444 212,445
20 221,387 245,390 216,445 241,446
5 257,392 279,394 254,446 277,447
6 282,394 303,397 280,447 301,448
5 305,397 324,399 304,448 323,449
1 327,400 344,402 326,449 344,449
plate 190,360 348,384 178,463 348,464
