6 276,181 285,180 271,200 280,199
3 287,180 296,179 282,199 292,199
7 297,178 308,177 293,199 305,198
8 309,177 321,175 306,198 318,198
22 328,174 342,172 325,198 340,197
31 345,172 361,170 343,197 360,196
plate 277,175 365,160 269,206 364,205
0 125,318 151,322 120,377 146,378
5 154,323 175,327 150,378 172,379
5 179,327 198,331 176,379 196,380
4 200,331 218,334 198,380 217,381
33 226,336 242,338 225,381 241,382
12 243,339 257,341 243,382 257,383
plate 125,296 260,326 115,393 260,394
