0 150,454 174,457 159,504 182,504
7 177,457 199,459 184,504 205,505
1 203,460 223,462 208,505 228,505
9 226,462 244,464 230,505 247,506
19 253,465 271,467 256,506 272,506
31 273,467 289,469 274,506 290,507
plate 143,434 292,454 159,515 292,516
9 148,389 167,387 161,420 178,420
5 169,386 189,384 181,420 200,419
2 192,384 214,382 202,419 224,419
5 218,381 243,379 227,418 250,418
25 257,377 286,374 263,418 290,417
31 290,374 324,371 294,417 325,416
plate 141,375 331,349 162,429 332,428
