6 172,235 181,234 178,251 186,251
0 182,234 192,234 187,251 196,251
9 193,234 203,233 197,251 206,251
8 204,233 215,232 207,251 217,251
21 220,232 233,231 223,251 234,250
14 234,231 247,230 235,250 247,250
plate 170,229 250,222 178,255 250,254
7 327,206 335,205 320,221 328,221
9 336,204 344,203 329,221 337,220
4 345,202 355,200 338,220 349,219
5 357,200 370,197 350,219 364,218
17 377,195 394,192 371,218 390,217
23 397,191 419,186 393,217 418,215
plate 329,201 425,175 317,226 424,225
