13 119,236 139,238 125,274 143,275
19 141,238 158,240 145,275 161,275
9 167,241 184,242 170,276 186,276
3 186,243 200,244 188,276 201,276
6 202,244 216,245 203,276 216,277
1 217,246 230,247 218,277 231,277
plate 114,219 233,235 124,285 233,286
2 333,196 362,200 343,253 369,254
5 366,200 390,204 373,254 395,255
3 394,204 416,207 399,255 420,256
2 418,208 439,210 422,256 442,256
33 449,212 467,214 451,257 468,257
21 468,214 485,217 470,257 485,258
plate 326,171 488,200 343,267 488,268
