0 312,328 338,331 303,391 331,392
6 342,331 367,334 334,392 362,393
9 370,334 395,336 365,393 391,394
0 397,337 419,339 393,394 416,394
32 430,340 451,342 428,395 450,395
12 453,342 472,344 452,395 472,396
plate 310,304 476,326 295,411 476,412
20 297,122 322,126 301,176 325,177
11 324,126 347,130 328,178 349,178
2 358,132 377,135 360,179 378,180
3 379,135 396,138 380,180 397,180
6 398,138 413,141 399,180 414,181
1 415,141 429,143 416,181 429,182
plate 292,100 432,129 299,190 432,191
