18 332,337 342,335 322,361 333,361
24 344,335 356,333 334,361 347,360
7 362,333 375,331 354,360 368,359
6 378,330 392,329 371,359 387,358
8 394,328 412,326 389,358 408,358
5 414,326 432,323 411,358 431,357
plate 334,329 437,312 316,369 437,368
27 160,282 169,283 157,304 166,304
26 170,283 178,284 168,304 176,305
4 182,285 190,286 181,305 189,305
1 191,286 198,287 190,305 197,305
8 199,287 206,288 198,305 206,306
0 207,288 213,289 206,306 213,306
plate 158,274 214,282 153,311 214,311
