3 170,394 196,397 158,457 186,458
7 199,397 224,399 190,458 217,459
2 227,400 251,402 220,459 245,459
0 254,402 275,405 248,459 271,460
25 286,406 306,408 283,460 304,461
30 308,408 326,410 307,461 326,462
plate 170,371 331,392 149,477 331,478
16 346,123 356,122 341,144 352,143
27 358,122 368,120 353,143 364,143
5 374,120 387,118 370,143 384,142
9 389,118 403,116 386,142 400,141
1 405,116 421,113 402,141 419,141
5 424,113 443,110 422,141 442,140
plate 347,116 447,99 339,150 446,149
