14 163,364 175,362 173,384 185,383
12 176,362 189,360 186,383 199,383
6 198,359 214,356 207,382 223,382
6 216,356 236,353 225,382 243,381
1 239,353 263,349 246,381 268,380
9 268,348 299,343 273,380 301,379
plate 158,356 305,326 175,388 306,387
1 357,119 367,118 363,137 373,137
5 368,118 380,116 374,137 386,136
3 382,116 395,113 388,136 401,136
2 397,113 415,110 403,136 419,135
31 424,109 447,106 428,135 450,134
16 449,105 476,101 452,134 477,133
plate 352,113 484,85 363,142 484,142
