6 384,450 399,453 379,484 395,485
7 400,453 413,455 396,485 410,486
2 414,456 425,458 411,486 423,487
7 426,458 436,460 424,487 434,487
25 441,461 450,462 439,487 449,488
28 450,462 458,464 450,488 458,488
plate 385,438 460,456 376,494 460,495
1 375,307 396,309 371,354 392,354
7 398,309 417,311 394,354 414,355
2 420,311 438,313 417,355 436,355
4 440,313 456,315 438,355 455,356
17 464,315 480,317 463,356 479,356
12 482,317 497,319 482,357 497,357
plate 375,290 499,305 367,367 499,367
