9 373,396 381,394 376,410 384,410
1 382,394 391,393 385,410 394,410
1 392,393 403,392 395,409 405,409
7 404,391 415,390 406,409 417,409
32 422,389 437,387 423,409 438,408
25 438,387 456,384 439,408 456,408
plate 371,390 459,374 376,414 460,413
10 230,355 247,357 234,391 250,391
15 249,358 265,359 253,391 268,392
1 273,360 287,362 275,392 289,393
4 288,362 302,364 290,393 303,393
1 303,364 315,365 304,393 315,393
4 316,365 327,366 317,393 328,394
plate 225,341 330,356 232,401 330,401
